 0.000622277535781	0.000956576531410	0.000951924173639	0.000001266743103	
 0.000621890547264	0.000955983218907	0.000951335785442	0.000001265170802	
 0.000621504039776	0.000955389616058	0.000950747110632	0.000001263600658	
 0.000621118012422	0.000954795726369	0.000950158152667	0.000001262032669	
 0.000620732464308	0.000954201553343	0.000949568914983	0.000001260466844	
 0.000620347394541	0.000953607100455	0.000948979401002	0.000001258903166	
 0.000619962802232	0.000953012371180	0.000948389614130	0.000001257341641	
 0.000619578686493	0.000952417368964	0.000947799557767	0.000001255782274	
 0.000619195046440	0.000951822097248	0.000947216292778	0.000001254225045	
 0.000618811881188	0.000951235420723	0.000946634896652	0.000001252669965	
 0.000618429189858	0.000950648898650	0.000946053214734	0.000001251117027	
 0.000618046971570	0.000950062090509	0.000945471250419	0.000001249566243	
 0.000617665225448	0.000949474999739	0.000944889007076	0.000001248017587	
 0.000617283950617	0.000948887629761	0.000944306488077	0.000001246471069	
 0.000616903146206	0.000948299983975	0.000943723696766	0.000001244926690	
 0.000616522811344	0.000947712065783	0.000943140636475	0.000001243384449	
 0.000616142945163	0.000947123878549	0.000942557310533	0.000001241855993	
 0.000615763546798	0.000946535425652	0.000941978848203	0.000001240334445	
 0.000615384615385	0.000945953591719	0.000941404040272	0.000001238814962	
 0.000615006150062	0.000945373744284	0.000940828950752	0.000001237297524	
 0.000614628149969	0.000944793614988	0.000940253582957	0.000001235782141	
 0.000614250614251	0.000944213207184	0.000939677940199	0.000001234268808	
 0.000613873542050	0.000943632524225	0.000939102025761	0.000001232757523	
 0.000613496932515	0.000943051569438	0.000938525842925	0.000001231248289	
 0.000613120784795	0.000942470346142	0.000937949394952	0.000001229741098	
 0.000612745098039	0.000941888857647	0.000937372685091	0.000001228235947	
 0.000612369871402	0.000941307107240	0.000936798973446	0.000001226732838	
 0.000611995104039	0.000940730063418	0.000936230642466	0.000001225231766	
 0.000611620795107	0.000940156777451	0.000935662034019	0.000001223732740	
 0.000611246943765	0.000939583213738	0.000935093151351	0.000001222235749	
 0.000610873549175	0.000939009375570	0.000934523997694	0.000001220740785	
 0.000610500610501	0.000938435266219	0.000933954576267	0.000001219247852	
 0.000610128126907	0.000937860888947	0.000933384890279	0.000001217756950	
 0.000609756097561	0.000937286247000	0.000932814942924	0.000001216268088	
 0.000609384521633	0.000936711343609	0.000932244737381	0.000001214781230	
 0.000609013398295	0.000936136181998	0.000931675724986	0.000001213296414	
 0.000608642726719	0.000935563876342	0.000931113762206	0.000001211813608	
 0.000608272506083	0.000934997041208	0.000930551526001	0.000001210332832	
 0.000607902735562	0.000934429932377	0.000929989019543	0.000001208859231	
 0.000607533414338	0.000933862553054	0.000929426246008	0.000001207398072	
 0.000607164541591	0.000933294906452	0.000928863208534	0.000001205938862	
 0.000606796116505	0.000932726995759	0.000928299910268	0.000001204481595	
 0.000606428138266	0.000932158824151	0.000927736354331	0.000001203026269	
 0.000606060606061	0.000931590394792	0.000927172543840	0.000001201572893	
 0.000605693519079	0.000931021710840	0.000926608481886	0.000001200121463	
 0.000605326876513	0.000930454091950	0.000926052478884	0.000001198671965	
 0.000604960677556	0.000929893599494	0.000925496508506	0.000001197224397	
 0.000604594921403	0.000929332837297	0.000924940271779	0.000001195778783	
 0.000604229607251	0.000928771808510	0.000924383771801	0.000001194335091	
 0.000603864734300	0.000928210516269	0.000923827011651	0.000001192893327	
 0.000603500301750	0.000927648963698	0.000923269994404	0.000001191453499	
 0.000603136308806	0.000927087153904	0.000922712723118	0.000001190015592	
 0.000602772754671	0.000926525089987	0.000922155200839	0.000001188579620	
 0.000602409638554	0.000925962775030	0.000921597430604	0.000001187145578	
 0.000602046959663	0.000925400212102	0.000921045891774	0.000001185713454	
 0.000601684717208	0.000924845536513	0.000920496083168	0.000001184283243	
 0.000601322910403	0.000924291015122	0.000919946012038	0.000001182854957	
 0.000600961538462	0.000923736230967	0.000919395681410	0.000001181428597	
 0.000600600600601	0.000923181187109	0.000918845094312	0.000001180004135	
 0.000600240096038	0.000922625886612	0.000918294253744	0.000001178581605	
 0.000599880023995	0.000922070332517	0.000917743162700	0.000001177160967	
 0.000599520383693	0.000921514527857	0.000917191824164	0.000001175756356	
 0.000599161174356	0.000920958475652	0.000916640241107	0.000001174354276	
 0.000598802395210	0.000920402178906	0.000916093119479	0.000001172954045	
 0.000598444045482	0.000919851956240	0.000915549370876	0.000001171555651	
 0.000598086124402	0.000919303572158	0.000915005363503	0.000001170159107	
 0.000597728631201	0.000918754929062	0.000914461100325	0.000001168764401	
 0.000597371565114	0.000918206029953	0.000913916584294	0.000001167371527	
 0.000597014925373	0.000917656877824	0.000913371818358	0.000001165980499	
 0.000596658711217	0.000917107475658	0.000912826805446	0.000001164591297	
 0.000596302921884	0.000916557826418	0.000912281548483	0.000001163203932	
 0.000595947556615	0.000916007933065	0.000911736050372	0.000001161818401	
 0.000595592614652	0.000915457798538	0.000911193299442	0.000001160434696	
 0.000595238095238	0.000914911981847	0.000910655511304	0.000001159052815	
 0.000594883997620	0.000914369633853	0.000910117468075	0.000001157672776	
 0.000594530321046	0.000913827030525	0.000909579172659	0.000001156294548	
 0.000594177064765	0.000913284174803	0.000909040627954	0.000001154918139	
 0.000593824228029	0.000912741069619	0.000908501836836	0.000001153543561	
 0.000593471810089	0.000912197717887	0.000907962802182	0.000001152170802	
 0.000593119810202	0.000911654122513	0.000907423526853	0.000001150799870	
 0.000592768227623	0.000911110286397	0.000906884013687	0.000001149430737	
 0.000592417061611	0.000910566212416	0.000906345587427	0.000001148063433	
 0.000592066311427	0.000910024755220	0.000905813662376	0.000001146697933	
 0.000591715976331	0.000909488344306	0.000905281485845	0.000001145342324	
 0.000591366055588	0.000908951681669	0.000904749060682	0.000001143994434	
 0.000591016548463	0.000908414770187	0.000904216389724	0.000001142648305	
 0.000590667454223	0.000907877612735	0.000903683475788	0.000001141303918	
 0.000590318772137	0.000907340212162	0.000903150321693	0.000001139961273	
 0.000589970501475	0.000906802571323	0.000902616930228	0.000001138620369	
 0.000589622641509	0.000906264693043	0.000902083304193	0.000001137281219	
 0.000589275191514	0.000905726580153	0.000901549446358	0.000001135943811	
 0.000588928150766	0.000905189436453	0.000901022999805	0.000001134608131	
 0.000588581518540	0.000904658865759	0.000900496594639	0.000001133274199	
 0.000588235294118	0.000904128046886	0.000899969944330	0.000001131942011	
 0.000587889476778	0.000903596982653	0.000899443051656	0.000001130611556	
 0.000587544065805	0.000903065675879	0.000898915919374	0.000001129282828	
 0.000587199060482	0.000902534129355	0.000898388550242	0.000001127955841	
 0.000586854460094	0.000902002345867	0.000897860947004	0.000001126630576	
 0.000586510263930	0.000901470328190	0.000897333112391	0.000001125307047	
 0.000586166471278	0.000900938079099	0.000896805049118	0.000001123985249	
 0.000585823081429	0.000900405601334	0.000896282716618	0.000001122665182	
 0.000585480093677	0.000899880378126	0.000895761989537	0.000001121346824	
 0.000585137507314	0.000899355308186	0.000895241020736	0.000001120030203	
 0.000584795321637	0.000898829996310	0.000894719812937	0.000001118715292	
 0.000584453535944	0.000898304445257	0.000894198368839	0.000001117402106	
 0.000584112149533	0.000897778657757	0.000893676691150	0.000001116093300	
 0.000583771161705	0.000897252636549	0.000893154782545	0.000001114796841	
 0.000583430571762	0.000896726384346	0.000892632645707	0.000001113502050	
 0.000583090379009	0.000896199903857	0.000892110283300	0.000001112208908	
 0.000582750582751	0.000895673197778	0.000891592022717	0.000001110917432	
 0.000582411182295	0.000895152078532	0.000891076882432	0.000001109627617	
 0.000582072176950	0.000894632664732	0.000890561503792	0.000001108339450	
 0.000581733566027	0.000894113012360	0.000890045889455	0.000001107052939	
 0.000581395348837	0.000893593124107	0.000889530042081	0.000001105768083	
 0.000581057524695	0.000893073002662	0.000889013964301	0.000001104484879	
 0.000580720092915	0.000892552650699	0.000888497658754	0.000001103203320	
 0.000580383052815	0.000892032070879	0.000887981128055	0.000001101923412	
 0.000580046403712	0.000891511265853	0.000887464374818	0.000001100645147	
 0.000579710144928	0.000890990238263	0.000886950144420	0.000001099368534	
 0.000579374275782	0.000890473180850	0.000886440501594	0.000001098093553	
 0.000579038795599	0.000889959332384	0.000885930623710	0.000001096820229	
 0.000578703703704	0.000889445248646	0.000885420513379	0.000001095548540	
 0.000578368999422	0.000888930932273	0.000884910173198	0.000001094278481	
 0.000578034682081	0.000888416385898	0.000884399605755	0.000001093010068	
 0.000577700751011	0.000887901612133	0.000883888813632	0.000001091743297	
 0.000577367205543	0.000887386613595	0.000883377799390	0.000001090478157	
 0.000577034045009	0.000886871392879	0.000882866565588	0.000001089214650	
 0.000576701268743	0.000886355952575	0.000882356324048	0.000001087952766	
 0.000576368876081	0.000885842915290	0.000881852091234	0.000001086702911	
 0.000576036866359	0.000885334543284	0.000881347626601	0.000001085456872	
 0.000575705238918	0.000884825939241	0.000880842932712	0.000001084212419	
 0.000575373993096	0.000884317105754	0.000880338012104	0.000001082969540	
 0.000575043128235	0.000883808045391	0.000879832867322	0.000001081728245	
 0.000574712643678	0.000883298760728	0.000879327500883	0.000001080488512	
 0.000574382538771	0.000882789254312	0.000878821915309	0.000001079250357	
 0.000574052812859	0.000882279528691	0.000878316113107	0.000001078013765	
 0.000573723465290	0.000881769586407	0.000877810096767	0.000001076778740	
 0.000573394495413	0.000881260527960	0.000877310911110	0.000001075545287	
 0.000573065902579	0.000880757545413	0.000876811774067	0.000001074313397	
 0.000572737686140	0.000880254334016	0.000876312410894	0.000001073083072	
 0.000572409845449	0.000879750896297	0.000875812824091	0.000001071854312	
 0.000572082379863	0.000879247234788	0.000875313016134	0.000001070627112	
 0.000571755288736	0.000878743351997	0.000874812989505	0.000001069401468	
 0.000571428571429	0.000878239250432	0.000874312746665	0.000001068177397	
 0.000571102227299	0.000877734932588	0.000873812290070	0.000001066954873	
 0.000570776255708	0.000877230400945	0.000873311622173	0.000001065733897	
 0.000570450656018	0.000876725657981	0.000872816236124	0.000001064514490	
 0.000570125427594	0.000876227602201	0.000872322342808	0.000001063296628	
 0.000569800569801	0.000875729698225	0.000871828226434	0.000001062080318	
 0.000569476082005	0.000875231571005	0.000871333889451	0.000001060865564	
 0.000569151963574	0.000874733223015	0.000870839334292	0.000001059657701	
 0.000568828213879	0.000874234656717	0.000870344563385	0.000001058458022	
 0.000568504832291	0.000873735874562	0.000869849579148	0.000001057259839	
 0.000568181818182	0.000873236879001	0.000869354383986	0.000001056063147	
 0.000567859170926	0.000872737672468	0.000868858980292	0.000001054867963	
 0.000567536889898	0.000872238257390	0.000868367355943	0.000001053674264	
 0.000567214974475	0.000871743992134	0.000867878624230	0.000001052482055	
 0.000566893424036	0.000871251312147	0.000867389672479	0.000001051291349	
 0.000566572237960	0.000870758411929	0.000866900503095	0.000001050102131	
 0.000566251415629	0.000870265293910	0.000866411118460	0.000001048914399	
 0.000565930956423	0.000869771960506	0.000865921520951	0.000001047728158	
 0.000565610859729	0.000869278414121	0.000865431712933	0.000001046543407	
 0.000565291124929	0.000868784657151	0.000864941696773	0.000001045360139	
 0.000564971751412	0.000868290691981	0.000864451474816	0.000001044178358	
 0.000564652738566	0.000867796520988	0.000863963574606	0.000001042998062	
 0.000564334085779	0.000867306008363	0.000863479924084	0.000001041819243	
 0.000564015792442	0.000866818470658	0.000862996056496	0.000001040641909	
 0.000563697857948	0.000866330715692	0.000862511974191	0.000001039466051	
 0.000563380281690	0.000865842745847	0.000862027679502	0.000001038291663	
 0.000563063063063	0.000865354563480	0.000861543174772	0.000001037118764	
 0.000562746201463	0.000864866170955	0.000861058462312	0.000001035947339	
 0.000562429696288	0.000864377570620	0.000860573544439	0.000001034777376	
 0.000562113546936	0.000863888764816	0.000860088423452	0.000001033609672	
 0.000561797752809	0.000863399755867	0.000859604210184	0.000001032454066	
 0.000561482313307	0.000862912958330	0.000859125562102	0.000001031299885	
 0.000561167227834	0.000862430482905	0.000858646699867	0.000001030147132	
 0.000560852495794	0.000861947793132	0.000858167625786	0.000001028995798	
 0.000560538116592	0.000861464891345	0.000857688342147	0.000001027845894	
 0.000560224089636	0.000860981779863	0.000857208851233	0.000001026697395	
 0.000559910414334	0.000860498460990	0.000856729155329	0.000001025550331	
 0.000559597090095	0.000860014937036	0.000856249256693	0.000001024404674	
 0.000559284116331	0.000859531210295	0.000855769157583	0.000001023260437	
 0.000558971492454	0.000859047283044	0.000855288860257	0.000001022117614	
 0.000558659217877	0.000858564163422	0.000854814871640	0.000001020976214	
 0.000558347292016	0.000858086671919	0.000854340937577	0.000001019836215	
 0.000558035714286	0.000857608968933	0.000853866794481	0.000001018697636	
 0.000557724484105	0.000857131056751	0.000853392444601	0.000001017560473	
 0.000557413600892	0.000856652937642	0.000852917890178	0.000001016424708	
 0.000557103064067	0.000856174613870	0.000852443133445	0.000001015290360	
 0.000556792873051	0.000855696087701	0.000851968176620	0.000001014157413	
 0.000556483027268	0.000855217361372	0.000851493021922	0.000001013025882	
 0.000556173526140	0.000854738437128	0.000851017671556	0.000001011895750	
 0.000555864369094	0.000854259317206	0.000850547199350	0.000001010767014	
 0.000555555555556	0.000853786374283	0.000850078117845	0.000001009639688	
 0.000555247084953	0.000853313581285	0.000849608830080	0.000001008513768	
 0.000554938956715	0.000852840581858	0.000849139338254	0.000001007396736	
 0.000554631170272	0.000852367378226	0.000848669644568	0.000001006284438	
 0.000554323725055	0.000851893972618	0.000848199751206	0.000001005173484	
